24480,85,23,55,0,summer
24481,86,0,0,0,summer
24482,86,0,5,0,summer
24483,86,0,10,0,summer
24484,86,0,15,0,summer
24485,86,0,20,0,summer
24486,86,0,25,0,summer
24487,86,0,30,0,summer
24488,86,0,35,0,summer
24489,86,0,40,0,summer
24490,86,0,45,0,summer
24491,86,0,50,0,summer
24492,86,0,55,0,summer
24493,86,1,0,0,summer
24494,86,1,5,0,summer
24495,86,1,10,0,summer
24496,86,1,15,0,summer
24497,86,1,20,0,summer
24498,86,1,25,0,summer
24499,86,1,30,0,summer
24500,86,1,35,0,summer
24501,86,1,40,0,summer
24502,86,1,45,0,summer
24503,86,1,50,0,summer
24504,86,1,55,0,summer
24505,86,2,0,0,summer
24506,86,2,5,0,summer
24507,86,2,10,0,summer
24508,86,2,15,0,summer
24509,86,2,20,0,summer
24510,86,2,25,0,summer
24511,86,2,30,0,summer
24512,86,2,35,0,summer
24513,86,2,40,0,summer
24514,86,2,45,0,summer
24515,86,2,50,0,summer
24516,86,2,55,0,summer
24517,86,3,0,0,summer
24518,86,3,5,0,summer
24519,86,3,10,0,summer
24520,86,3,15,0,summer
24521,86,3,20,0,summer
24522,86,3,25,0,summer
24523,86,3,30,0,summer
24524,86,3,35,0,summer
24525,86,3,40,0,summer
24526,86,3,45,0.0004672551345,summer
24527,86,3,50,0.0018456296759999996,summer
24528,86,3,55,0.005032826172000001,summer
24529,86,4,0,0.011031959037,summer
24530,86,4,5,0.015707925650999998,summer
24531,86,4,10,0.015828083931,summer
24532,86,4,15,0.01495549869,summer
24533,86,4,20,0.015880066306499997,summer
24534,86,4,25,0.0209889293955,summer
24535,86,4,30,0.028820887342499997,summer
24536,86,4,35,0.033134725404000004,summer
24537,86,4,40,0.03524204387549999,summer
24538,86,4,45,0.03936382964249999,summer
24539,86,4,50,0.04406710367399999,summer
24540,86,4,55,0.04772155060199999,summer
24541,86,5,0,0.0507714011805,summer
24542,86,5,5,0.05433813927299999,summer
24543,86,5,10,0.059389038092999995,summer
24544,86,5,15,0.06612547279799999,summer
24545,86,5,20,0.0751465541145,summer
24546,86,5,25,0.10164733078499999,summer
24547,86,5,30,0.14473991970899996,summer
24548,86,5,35,0.1622382379035,summer
24549,86,5,40,0.1377215265525,summer
24550,86,5,45,0.16390014090449997,summer
24551,86,5,50,0.184341171366,summer
24552,86,5,55,0.2008578370425,summer
24553,86,6,0,0.305004439674,summer
24554,86,6,5,0.33542074983450004,summer
24555,86,6,10,0.507194997507,summer
24556,86,6,15,0.4089235867695,summer
24557,86,6,20,0.39184983880349994,summer
24558,86,6,25,0.4234053788085,summer
24559,86,6,30,0.34472274690149995,summer
24560,86,6,35,0.3759115850160001,summer
24561,86,6,40,0.4974993852015,summer
24562,86,6,45,0.4746277513064999,summer
24563,86,6,50,0.37996352674499995,summer
24564,86,6,55,0.5092560759824999,summer
24565,86,7,0,0.6020155131044999,summer
24566,86,7,5,0.586246630827,summer
24567,86,7,10,0.6841744844384999,summer
24568,86,7,15,0.7487439319634999,summer
24569,86,7,20,0.7870134867209998,summer
24570,86,7,25,0.8762790453449998,summer
24571,86,7,30,0.8525019968024998,summer
24572,86,7,35,0.9631876467014998,summer
24573,86,7,40,0.7543516823369998,summer
24574,86,7,45,0.3030919805759999,summer
24575,86,7,50,0.7745227328684998,summer
24576,86,7,55,0.8638912016294998,summer
24577,86,8,0,0.8751244308015002,summer
24578,86,8,5,0.8828645044064999,summer
24579,86,8,10,0.8957539120695,summer
24580,86,8,15,0.9167369247795,summer
24581,86,8,20,0.7433704751879999,summer
24582,86,8,25,0.9891389083454999,summer
24583,86,8,30,0.466738808151,summer
24584,86,8,35,0.15673320611849997,summer
24585,86,8,40,0.6845842411649999,summer
24586,86,8,45,1.0381179494564998,summer
24587,86,8,50,1.064930466765,summer
24588,86,8,55,1.0810220841255,summer
24589,86,9,0,1.098697249551,summer
24590,86,9,5,1.1203705478789998,summer
24591,86,9,10,1.1415731751765,summer
24592,86,9,15,1.1589354641535,summer
24593,86,9,20,1.1775021257669998,summer
24594,86,9,25,1.1597763871484998,summer
24595,86,9,30,1.2351075679965,summer
24596,86,9,35,1.2674274858959997,summer
24597,86,9,40,1.263469401051,summer
24598,86,9,45,1.198982031588,summer
24599,86,9,50,1.393502936694,summer
24600,86,9,55,0.748601279118,summer
24601,86,10,0,0.9841430030684998,summer
24602,86,10,5,1.4243092552754997,summer
24603,86,10,10,1.258242139044,summer
24604,86,10,15,0.8559898172264998,summer
24605,86,10,20,0.6128738853104999,summer
24606,86,10,25,1.4402412845205,summer
24607,86,10,30,1.3008185116574997,summer
24608,86,10,35,0.850882175847,summer
24609,86,10,40,1.4799091593164997,summer
24610,86,10,45,1.3542349709625001,summer
24611,86,10,50,1.2297624983325,summer
24612,86,10,55,1.4793875279205,summer
24613,86,11,0,1.0024820545905,summer
24614,86,11,5,0.2998896210255,summer
24615,86,11,10,0.2812543966485,summer
24616,86,11,15,1.1661330576719997,summer
24617,86,11,20,1.4367619022625,summer
24618,86,11,25,1.4580617537475,summer
24619,86,11,30,1.499017023504,summer
24620,86,11,35,1.491472081704,summer
24621,86,11,40,1.3698585669944998,summer
24622,86,11,45,0.37844504152950004,summer
24623,86,11,50,0.650160806922,summer
24624,86,11,55,0.8629856716139997,summer
24625,86,12,0,0.5213108002410001,summer
24626,86,12,5,0.9629968267755,summer
24627,86,12,10,1.2199448978474998,summer
24628,86,12,15,0.5808933123509998,summer
24629,86,12,20,0.6238779557009999,summer
24630,86,12,25,0.542300501787,summer
24631,86,12,30,0.7106917631219999,summer
24632,86,12,35,0.9208971111614999,summer
24633,86,12,40,1.442045350053,summer
24634,86,12,45,1.2600135243959998,summer
24635,86,12,50,0.5263692515894999,summer
24636,86,12,55,0.3976711720245,summer
24637,86,13,0,0.8732323291394998,summer
24638,86,13,5,1.5703465862700001,summer
24639,86,13,10,1.4944205532794996,summer
24640,86,13,15,1.4106531018525,summer
24641,86,13,20,1.4194033658804999,summer
24642,86,13,25,1.3844321248724998,summer
24643,86,13,30,1.5023806324064999,summer
24644,86,13,35,1.4782468239989999,summer
24645,86,13,40,1.3763319802154999,summer
24646,86,13,45,1.0506357141555,summer
24647,86,13,50,1.3732899329655002,summer
24648,86,13,55,1.3729687782359994,summer
24649,86,14,0,1.3212841064114997,summer
24650,86,14,5,1.3385485727295,summer
24651,86,14,10,1.0279798641915,summer
24652,86,14,15,0.82286429775,summer
24653,86,14,20,1.2972988813289998,summer
24654,86,14,25,1.3108462464899997,summer
24655,86,14,30,1.1752018474185,summer
24656,86,14,35,1.3418965705859998,summer
24657,86,14,40,1.0212613438169997,summer
24658,86,14,45,0.9660520773915,summer
24659,86,14,50,0.8700339519795,summer
24660,86,14,55,1.0631320110015,summer
24661,86,15,0,1.01928534015,summer
24662,86,15,5,0.4003293755175,summer
24663,86,15,10,0.32582524121399997,summer
24664,86,15,15,0.3161944650975,summer
24665,86,15,20,0.3881590578525,summer
24666,86,15,25,0.6794565458175,summer
24667,86,15,30,1.0437731405309998,summer
24668,86,15,35,0.8246057372685,summer
24669,86,15,40,0.6148708125944999,summer
24670,86,15,45,0.558334774041,summer
24671,86,15,50,0.6912197683709999,summer
24672,86,15,55,1.0529898652845,summer
24673,86,16,0,0.9867641812709997,summer
24674,86,16,5,0.659419398033,summer
24675,86,16,10,0.599413690392,summer
24676,86,16,15,0.6497019307019999,summer
24677,86,16,20,0.764780496216,summer
24678,86,16,25,0.7809759617055,summer
24679,86,16,30,0.47648372993099986,summer
24680,86,16,35,0.6734079207075,summer
24681,86,16,40,0.3541483125014999,summer
24682,86,16,45,0.4196192694045,summer
24683,86,16,50,0.4057477684425,summer
24684,86,16,55,0.36903244479749997,summer
24685,86,17,0,0.2984920160805,summer
24686,86,17,5,0.22518339929249997,summer
24687,86,17,10,0.17041822630800002,summer
24688,86,17,15,0.1395643328475,summer
24689,86,17,20,0.13027930741649998,summer
24690,86,17,25,0.1340665705005,summer
24691,86,17,30,0.14747497145699998,summer
24692,86,17,35,0.17116135047,summer
24693,86,17,40,0.19690890827849997,summer
24694,86,17,45,0.223362571542,summer
24695,86,17,50,0.23110661092199997,summer
24696,86,17,55,0.2239627400175,summer
24697,86,18,0,0.28441526447399995,summer
24698,86,18,5,0.30945398342099995,summer
24699,86,18,10,0.538675570884,summer
24700,86,18,15,0.45735519606149994,summer
24701,86,18,20,0.23178382672499998,summer
24702,86,18,25,0.2186605076205,summer
24703,86,18,30,0.132171499053,summer
24704,86,18,35,0.0999263251965,summer
24705,86,18,40,0.08920013587649998,summer
24706,86,18,45,0.10390066062749999,summer
24707,86,18,50,0.09509429608799999,summer
24708,86,18,55,0.09200384945399999,summer
24709,86,19,0,0.10667908384649998,summer
24710,86,19,5,0.09213756096599998,summer
24711,86,19,10,0.0653897519385,summer
24712,86,19,15,0.0500824999785,summer
24713,86,19,20,0.045708601587,summer
24714,86,19,25,0.041102610367499993,summer
24715,86,19,30,0.033359816209499994,summer
24716,86,19,35,0.024022703380500002,summer
24717,86,19,40,0.0177294272595,summer
24718,86,19,45,0.011264038384500002,summer
24719,86,19,50,0.009183241699499998,summer
24720,86,19,55,0.009269810021999999,summer
24721,86,20,0,0.010287150439499999,summer
24722,86,20,5,0.008920010170499999,summer
24723,86,20,10,0.0047141042025,summer
24724,86,20,15,0.0035937235455,summer
24725,86,20,20,0.0034789449255,summer
24726,86,20,25,0.003221324106,summer
24727,86,20,30,0.002170487781,summer
24728,86,20,35,0.0011445082440000001,summer
24729,86,20,40,0.000107111664,summer
24730,86,20,45,0,summer
24731,86,20,50,0,summer
24732,86,20,55,0,summer
24733,86,21,0,0,summer
24734,86,21,5,0,summer
24735,86,21,10,0,summer
24736,86,21,15,0,summer
24737,86,21,20,0,summer
24738,86,21,25,0,summer
24739,86,21,30,0,summer
24740,86,21,35,0,summer
24741,86,21,40,0,summer
24742,86,21,45,0,summer
24743,86,21,50,0,summer
24744,86,21,55,0,summer
24745,86,22,0,0,summer
24746,86,22,5,0,summer
24747,86,22,10,0,summer
24748,86,22,15,0,summer
24749,86,22,20,0,summer
24750,86,22,25,0,summer
24751,86,22,30,0,summer
24752,86,22,35,0,summer
24753,86,22,40,0,summer
24754,86,22,45,0,summer
24755,86,22,50,0,summer
24756,86,22,55,0,summer
24757,86,23,0,0,summer
24758,86,23,5,0,summer
24759,86,23,10,0,summer
24760,86,23,15,0,summer
24761,86,23,20,0,summer
24762,86,23,25,0,summer
24763,86,23,30,0,summer
24764,86,23,35,0,summer
24765,86,23,40,0,summer
24766,86,23,45,0,summer
24767,86,23,50,0,summer
24768,86,23,55,0,summer
24769,87,0,0,0,summer
24770,87,0,5,0,summer
24771,87,0,10,0,summer
24772,87,0,15,0,summer
24773,87,0,20,0,summer
24774,87,0,25,0,summer
24775,87,0,30,0,summer
24776,87,0,35,0,summer
24777,87,0,40,0,summer
24778,87,0,45,0,summer
24779,87,0,50,0,summer
24780,87,0,55,0,summer
24781,87,1,0,0,summer
24782,87,1,5,0,summer
24783,87,1,10,0,summer
24784,87,1,15,0,summer
24785,87,1,20,0,summer
24786,87,1,25,0,summer
24787,87,1,30,0,summer
24788,87,1,35,0,summer
24789,87,1,40,0,summer
24790,87,1,45,0,summer
24791,87,1,50,0,summer
24792,87,1,55,0,summer
24793,87,2,0,0,summer
24794,87,2,5,0,summer
24795,87,2,10,0,summer
24796,87,2,15,0,summer
24797,87,2,20,0,summer
24798,87,2,25,0,summer
24799,87,2,30,0,summer
24800,87,2,35,0,summer
24801,87,2,40,0,summer
24802,87,2,45,0,summer
24803,87,2,50,0,summer
24804,87,2,55,0,summer
24805,87,3,0,0,summer
24806,87,3,5,0,summer
24807,87,3,10,0,summer
24808,87,3,15,0,summer
24809,87,3,20,0,summer
24810,87,3,25,0,summer
24811,87,3,30,0,summer
24812,87,3,35,0,summer
24813,87,3,40,0,summer
24814,87,3,45,0.0004672551345,summer
24815,87,3,50,0.0018456296759999996,summer
24816,87,3,55,0.005032826172000001,summer
24817,87,4,0,0.011031959037,summer
24818,87,4,5,0.015707925650999998,summer
24819,87,4,10,0.015828083931,summer
24820,87,4,15,0.01495549869,summer
24821,87,4,20,0.015880066306499997,summer
24822,87,4,25,0.0209889293955,summer
24823,87,4,30,0.028820887342499997,summer
24824,87,4,35,0.033134725404000004,summer
24825,87,4,40,0.03524204387549999,summer
24826,87,4,45,0.03936382964249999,summer
24827,87,4,50,0.04406710367399999,summer
24828,87,4,55,0.04772155060199999,summer
24829,87,5,0,0.0507714011805,summer
24830,87,5,5,0.05433813927299999,summer
24831,87,5,10,0.059389038092999995,summer
24832,87,5,15,0.06612547279799999,summer
24833,87,5,20,0.0751465541145,summer
24834,87,5,25,0.10164733078499999,summer
24835,87,5,30,0.14473991970899996,summer
24836,87,5,35,0.1622382379035,summer
24837,87,5,40,0.1377215265525,summer
24838,87,5,45,0.16390014090449997,summer
24839,87,5,50,0.184341171366,summer
24840,87,5,55,0.2008578370425,summer
24841,87,6,0,0.305004439674,summer
24842,87,6,5,0.33542074983450004,summer
24843,87,6,10,0.507194997507,summer
24844,87,6,15,0.4089235867695,summer
24845,87,6,20,0.39184983880349994,summer
24846,87,6,25,0.4234053788085,summer
24847,87,6,30,0.34472274690149995,summer
24848,87,6,35,0.3759115850160001,summer
24849,87,6,40,0.4974993852015,summer
24850,87,6,45,0.4746277513064999,summer
24851,87,6,50,0.37996352674499995,summer
24852,87,6,55,0.5092560759824999,summer
24853,87,7,0,0.6020155131044999,summer
24854,87,7,5,0.586246630827,summer
24855,87,7,10,0.6841744844384999,summer
24856,87,7,15,0.7487439319634999,summer
24857,87,7,20,0.7870134867209998,summer
24858,87,7,25,0.8762790453449998,summer
24859,87,7,30,0.8525019968024998,summer
24860,87,7,35,0.9631876467014998,summer
24861,87,7,40,0.7543516823369998,summer
24862,87,7,45,0.3030919805759999,summer
24863,87,7,50,0.7745227328684998,summer
24864,87,7,55,0.8638912016294998,summer
24865,87,8,0,0.8751244308015002,summer
24866,87,8,5,0.8828645044064999,summer
24867,87,8,10,0.8957539120695,summer
24868,87,8,15,0.9167369247795,summer
24869,87,8,20,0.7433704751879999,summer
24870,87,8,25,0.9891389083454999,summer
24871,87,8,30,0.466738808151,summer
24872,87,8,35,0.15673320611849997,summer
24873,87,8,40,0.6845842411649999,summer
24874,87,8,45,1.0381179494564998,summer
24875,87,8,50,1.064930466765,summer
24876,87,8,55,1.0810220841255,summer
24877,87,9,0,1.098697249551,summer
24878,87,9,5,1.1203705478789998,summer
24879,87,9,10,1.1415731751765,summer
24880,87,9,15,1.1589354641535,summer
24881,87,9,20,1.1775021257669998,summer
24882,87,9,25,1.1597763871484998,summer
24883,87,9,30,1.2351075679965,summer
24884,87,9,35,1.2674274858959997,summer
24885,87,9,40,1.263469401051,summer
24886,87,9,45,1.198982031588,summer
24887,87,9,50,1.393502936694,summer
24888,87,9,55,0.748601279118,summer
24889,87,10,0,0.9841430030684998,summer
24890,87,10,5,1.4243092552754997,summer
24891,87,10,10,1.258242139044,summer
24892,87,10,15,0.8559898172264998,summer
24893,87,10,20,0.6128738853104999,summer
24894,87,10,25,1.4402412845205,summer
24895,87,10,30,1.3008185116574997,summer
24896,87,10,35,0.850882175847,summer
24897,87,10,40,1.4799091593164997,summer
24898,87,10,45,1.3542349709625001,summer
24899,87,10,50,1.2297624983325,summer
24900,87,10,55,1.4793875279205,summer
24901,87,11,0,1.0024820545905,summer
24902,87,11,5,0.2998896210255,summer
24903,87,11,10,0.2812543966485,summer
24904,87,11,15,1.1661330576719997,summer
24905,87,11,20,1.4367619022625,summer
24906,87,11,25,1.4580617537475,summer
24907,87,11,30,1.499017023504,summer
24908,87,11,35,1.491472081704,summer
24909,87,11,40,1.3698585669944998,summer
24910,87,11,45,0.37844504152950004,summer
24911,87,11,50,0.650160806922,summer
24912,87,11,55,0.8629856716139997,summer
24913,87,12,0,0.5213108002410001,summer
24914,87,12,5,0.9629968267755,summer
24915,87,12,10,1.2199448978474998,summer
24916,87,12,15,0.5808933123509998,summer
24917,87,12,20,0.6238779557009999,summer
24918,87,12,25,0.542300501787,summer
24919,87,12,30,0.7106917631219999,summer
24920,87,12,35,0.9208971111614999,summer
24921,87,12,40,1.442045350053,summer
24922,87,12,45,1.2600135243959998,summer
24923,87,12,50,0.5263692515894999,summer
24924,87,12,55,0.3976711720245,summer
24925,87,13,0,0.8732323291394998,summer
24926,87,13,5,1.5703465862700001,summer
24927,87,13,10,1.4944205532794996,summer
24928,87,13,15,1.4106531018525,summer
24929,87,13,20,1.4194033658804999,summer
24930,87,13,25,1.3844321248724998,summer
24931,87,13,30,1.5023806324064999,summer
24932,87,13,35,1.4782468239989999,summer
24933,87,13,40,1.3763319802154999,summer
24934,87,13,45,1.0506357141555,summer
24935,87,13,50,1.3732899329655002,summer
24936,87,13,55,1.3729687782359994,summer
24937,87,14,0,1.3212841064114997,summer
24938,87,14,5,1.3385485727295,summer
24939,87,14,10,1.0279798641915,summer
24940,87,14,15,0.82286429775,summer
24941,87,14,20,1.2972988813289998,summer
24942,87,14,25,1.3108462464899997,summer
24943,87,14,30,1.1752018474185,summer
24944,87,14,35,1.3418965705859998,summer
24945,87,14,40,1.0212613438169997,summer
24946,87,14,45,0.9660520773915,summer
24947,87,14,50,0.8700339519795,summer
24948,87,14,55,1.0631320110015,summer
24949,87,15,0,1.01928534015,summer
24950,87,15,5,0.4003293755175,summer
24951,87,15,10,0.32582524121399997,summer
24952,87,15,15,0.3161944650975,summer
24953,87,15,20,0.3881590578525,summer
24954,87,15,25,0.6794565458175,summer
24955,87,15,30,1.0437731405309998,summer
24956,87,15,35,0.8246057372685,summer
24957,87,15,40,0.6148708125944999,summer
24958,87,15,45,0.558334774041,summer
24959,87,15,50,0.6912197683709999,summer
24960,87,15,55,1.0529898652845,summer
24961,87,16,0,0.9867641812709997,summer
24962,87,16,5,0.659419398033,summer
24963,87,16,10,0.599413690392,summer
24964,87,16,15,0.6497019307019999,summer
24965,87,16,20,0.764780496216,summer
24966,87,16,25,0.7809759617055,summer
24967,87,16,30,0.47648372993099986,summer
24968,87,16,35,0.6734079207075,summer
24969,87,16,40,0.3541483125014999,summer
24970,87,16,45,0.4196192694045,summer
24971,87,16,50,0.4057477684425,summer
24972,87,16,55,0.36903244479749997,summer
24973,87,17,0,0.2984920160805,summer
24974,87,17,5,0.22518339929249997,summer
24975,87,17,10,0.17041822630800002,summer
24976,87,17,15,0.1395643328475,summer
24977,87,17,20,0.13027930741649998,summer
24978,87,17,25,0.1340665705005,summer
24979,87,17,30,0.14747497145699998,summer
24980,87,17,35,0.17116135047,summer
24981,87,17,40,0.19690890827849997,summer
24982,87,17,45,0.223362571542,summer
24983,87,17,50,0.23110661092199997,summer
24984,87,17,55,0.2239627400175,summer
24985,87,18,0,0.28441526447399995,summer
24986,87,18,5,0.30945398342099995,summer
24987,87,18,10,0.538675570884,summer
24988,87,18,15,0.45735519606149994,summer
24989,87,18,20,0.23178382672499998,summer
24990,87,18,25,0.2186605076205,summer
24991,87,18,30,0.132171499053,summer
24992,87,18,35,0.0999263251965,summer
24993,87,18,40,0.08920013587649998,summer
24994,87,18,45,0.10390066062749999,summer
24995,87,18,50,0.09509429608799999,summer
24996,87,18,55,0.09200384945399999,summer
24997,87,19,0,0.10667908384649998,summer
24998,87,19,5,0.09213756096599998,summer
24999,87,19,10,0.0653897519385,summer
25000,87,19,15,0.0500824999785,summer
25001,87,19,20,0.045708601587,summer
25002,87,19,25,0.041102610367499993,summer
25003,87,19,30,0.033359816209499994,summer
25004,87,19,35,0.024022703380500002,summer
25005,87,19,40,0.0177294272595,summer
25006,87,19,45,0.011264038384500002,summer
25007,87,19,50,0.009183241699499998,summer
25008,87,19,55,0.009269810021999999,summer
25009,87,20,0,0.010287150439499999,summer
