797,3,18,20,0.11300000000000002,summer
798,3,18,25,0.11300000000000002,summer
799,3,18,30,0.065,summer
800,3,18,35,0.25,summer
801,3,18,40,0.25,summer
802,3,18,45,0.25,summer
803,3,18,50,0.25,summer
804,3,18,55,0.1318,summer
805,3,19,0,0.053,summer
806,3,19,5,0.053,summer
807,3,19,10,0.053,summer
808,3,19,15,0.053,summer
809,3,19,20,0.053,summer
810,3,19,25,0.0618,summer
811,3,19,30,0.064,summer
812,3,19,35,0.064,summer
813,3,19,40,0.1116,summer
814,3,19,45,0.21100000000000002,summer
815,3,19,50,0.3254,summer
816,3,19,55,0.323,summer
817,3,20,0,0.44120000000000004,summer
818,3,20,5,0.52,summer
819,3,20,10,1.5696,summer
820,3,20,15,0.401,summer
821,3,20,20,0.457,summer
822,3,20,25,0.383,summer
823,3,20,30,0.383,summer
824,3,20,35,0.3808,summer
825,3,20,40,0.532,summer
826,3,20,45,0.43200000000000005,summer
827,3,20,50,0.449,summer
828,3,20,55,0.545,summer
829,3,21,0,0.585,summer
830,3,21,5,0.545,summer
831,3,21,10,0.6312,summer
832,3,21,15,0.8180000000000001,summer
833,3,21,20,1.1404,summer
834,3,21,25,0.857,summer
835,3,21,30,0.6596,summer
836,3,21,35,1.6458000000000002,summer
837,3,21,40,0.5184000000000001,summer
838,3,21,45,0.5918000000000001,summer
839,3,21,50,0.483,summer
840,3,21,55,0.7310000000000001,summer
841,3,22,0,1.2160000000000002,summer
842,3,22,5,1.2040000000000002,summer
843,3,22,10,1.1760000000000002,summer
844,3,22,15,1.084,summer
845,3,22,20,1.0912000000000002,summer
846,3,22,25,1.116,summer
847,3,22,30,1.1818,summer
848,3,22,35,2.3018,summer
849,3,22,40,1.1270000000000002,summer
850,3,22,45,1.118,summer
851,3,22,50,1.0750000000000002,summer
852,3,22,55,1.193,summer
853,3,23,0,0.053,summer
854,3,23,5,0.053,summer
855,3,23,10,0.053,summer
856,3,23,15,0.053,summer
857,3,23,20,0.268,summer
858,3,23,25,0.8588,summer
859,3,23,30,0.25,summer
860,3,23,35,0.25,summer
861,3,23,40,0.25,summer
862,3,23,45,0.25,summer
863,3,23,50,0.053,summer
864,3,23,55,0.053,summer
865,4,0,0,0.054000000000000006,summer
866,4,0,5,0.054000000000000006,summer
867,4,0,10,0.054000000000000006,summer
868,4,0,15,0.054000000000000006,summer
869,4,0,20,0.054000000000000006,summer
870,4,0,25,0.054000000000000006,summer
871,4,0,30,0.054000000000000006,summer
872,4,0,35,0.054000000000000006,summer
873,4,0,40,0.054000000000000006,summer
874,4,0,45,0.054000000000000006,summer
875,4,0,50,0.054000000000000006,summer
876,4,0,55,0.054000000000000006,summer
877,4,1,0,0.054000000000000006,summer
878,4,1,5,0.054000000000000006,summer
879,4,1,10,0.054000000000000006,summer
880,4,1,15,0.054000000000000006,summer
881,4,1,20,0.054000000000000006,summer
882,4,1,25,0.054000000000000006,summer
883,4,1,30,0.054000000000000006,summer
884,4,1,35,0.054000000000000006,summer
885,4,1,40,0.1752,summer
886,4,1,45,0.256,summer
887,4,1,50,0.256,summer
888,4,1,55,0.09440000000000001,summer
889,4,2,0,0.054000000000000006,summer
890,4,2,5,0.054000000000000006,summer
891,4,2,10,0.054000000000000006,summer
892,4,2,15,0.054000000000000006,summer
893,4,2,20,0.054000000000000006,summer
894,4,2,25,0.054000000000000006,summer
895,4,2,30,0.054000000000000006,summer
896,4,2,35,0.054000000000000006,summer
897,4,2,40,0.054000000000000006,summer
898,4,2,45,0.054000000000000006,summer
899,4,2,50,0.09440000000000001,summer
900,4,2,55,0.256,summer
901,4,3,0,0.256,summer
902,4,3,5,0.17520000000000002,summer
903,4,3,10,0.054000000000000006,summer
904,4,3,15,0.054000000000000006,summer
905,4,3,20,0.054000000000000006,summer
906,4,3,25,0.054000000000000006,summer
907,4,3,30,0.054000000000000006,summer
908,4,3,35,0.054000000000000006,summer
909,4,3,40,0.054000000000000006,summer
910,4,3,45,0.054000000000000006,summer
911,4,3,50,0.054000000000000006,summer
912,4,3,55,0.054000000000000006,summer
913,4,4,0,0.054000000000000006,summer
914,4,4,5,0.1752,summer
915,4,4,10,0.256,summer
916,4,4,15,0.256,summer
917,4,4,20,0.09440000000000001,summer
918,4,4,25,0.054000000000000006,summer
919,4,4,30,0.054000000000000006,summer
920,4,4,35,0.054000000000000006,summer
921,4,4,40,0.054000000000000006,summer
922,4,4,45,0.054000000000000006,summer
923,4,4,50,0.054000000000000006,summer
924,4,4,55,0.054000000000000006,summer
925,4,5,0,0.054000000000000006,summer
926,4,5,5,0.054000000000000006,summer
927,4,5,10,0.054000000000000006,summer
928,4,5,15,0.054000000000000006,summer
929,4,5,20,0.054000000000000006,summer
930,4,5,25,0.054000000000000006,summer
931,4,5,30,0.09440000000000001,summer
932,4,5,35,0.256,summer
933,4,5,40,0.256,summer
934,4,5,45,0.17520000000000002,summer
935,4,5,50,0.054000000000000006,summer
936,4,5,55,0.054000000000000006,summer
937,4,6,0,0.054000000000000006,summer
938,4,6,5,0.054000000000000006,summer
939,4,6,10,0.054000000000000006,summer
940,4,6,15,0.054000000000000006,summer
941,4,6,20,0.054000000000000006,summer
942,4,6,25,0.054000000000000006,summer
943,4,6,30,0.1044,summer
944,4,6,35,0.212,summer
945,4,6,40,0.09440000000000001,summer
946,4,6,45,0.256,summer
947,4,6,50,0.256,summer
948,4,6,55,0.17520000000000002,summer
949,4,7,0,0.054000000000000006,summer
950,4,7,5,0.054000000000000006,summer
951,4,7,10,0.054000000000000006,summer
952,4,7,15,0.054000000000000006,summer
953,4,7,20,0.054000000000000006,summer
954,4,7,25,0.054000000000000006,summer
955,4,7,30,0.068,summer
956,4,7,35,0.18,summer
957,4,7,40,0.208,summer
958,4,7,45,5.1453999999999995,summer
959,4,7,50,0.2484,summer
960,4,7,55,0.41000000000000003,summer
961,4,8,0,0.41000000000000003,summer
962,4,8,5,0.32919999999999994,summer
963,4,8,10,0.208,summer
964,4,8,15,1.5196000000000003,summer
965,4,8,20,0.1996,summer
966,4,8,25,0.194,summer
967,4,8,30,0.194,summer
968,4,8,35,0.194,summer
969,4,8,40,0.194,summer
970,4,8,45,0.194,summer
971,4,8,50,0.2052,summer
972,4,8,55,1.5196000000000003,summer
973,4,9,0,0.208,summer
974,4,9,5,0.208,summer
975,4,9,10,0.208,summer
976,4,9,15,0.2484,summer
977,4,9,20,0.41000000000000003,summer
978,4,9,25,0.44200000000000006,summer
979,4,9,30,0.32919999999999994,summer
980,4,9,35,0.208,summer
981,4,9,40,0.208,summer
982,4,9,45,0.208,summer
983,4,9,50,0.1968,summer
984,4,9,55,0.194,summer
985,4,10,0,0.194,summer
986,4,10,5,0.194,summer
987,4,10,10,0.194,summer
988,4,10,15,0.194,summer
989,4,10,20,1.3916,summer
990,4,10,25,2.19,summer
991,4,10,30,2.05,summer
992,4,10,35,2.05,summer
993,4,10,40,2.252,summer
994,4,10,45,2.252,summer
995,4,10,50,2.2116,summer
996,4,10,55,2.05,summer
997,4,11,0,2.05,summer
998,4,11,5,2.05,summer
999,4,11,10,2.05,summer
1000,4,11,15,2.05,summer
1001,4,11,20,0.8524,summer
1002,4,11,25,0.054000000000000006,summer
1003,4,11,30,0.054000000000000006,summer
1004,4,11,35,0.054000000000000006,summer
1005,4,11,40,0.054000000000000006,summer
1006,4,11,45,0.054000000000000006,summer
1007,4,11,50,0.21559999999999999,summer
1008,4,11,55,0.256,summer
1009,4,12,0,0.256,summer
1010,4,12,5,0.054000000000000006,summer
1011,4,12,10,0.054000000000000006,summer
1012,4,12,15,0.054000000000000006,summer
1013,4,12,20,0.054000000000000006,summer
1014,4,12,25,0.054000000000000006,summer
1015,4,12,30,0.054000000000000006,summer
1016,4,12,35,0.054000000000000006,summer
1017,4,12,40,0.054000000000000006,summer
1018,4,12,45,0.054000000000000006,summer
1019,4,12,50,0.054000000000000006,summer
1020,4,12,55,0.054000000000000006,summer
1021,4,13,0,0.054000000000000006,summer
1022,4,13,5,0.054000000000000006,summer
1023,4,13,10,0.054000000000000006,summer
1024,4,13,15,0.09440000000000001,summer
1025,4,13,20,0.256,summer
1026,4,13,25,0.256,summer
1027,4,13,30,0.17520000000000002,summer
1028,4,13,35,0.054000000000000006,summer
1029,4,13,40,0.054000000000000006,summer
1030,4,13,45,0.054000000000000006,summer
1031,4,13,50,0.054000000000000006,summer
1032,4,13,55,0.054000000000000006,summer
1033,4,14,0,0.054000000000000006,summer
1034,4,14,5,0.054000000000000006,summer
1035,4,14,10,0.054000000000000006,summer
1036,4,14,15,0.054000000000000006,summer
1037,4,14,20,0.054000000000000006,summer
1038,4,14,25,0.09440000000000001,summer
1039,4,14,30,0.256,summer
1040,4,14,35,0.256,summer
1041,4,14,40,0.17520000000000002,summer
1042,4,14,45,0.054000000000000006,summer
1043,4,14,50,0.054000000000000006,summer
1044,4,14,55,0.054000000000000006,summer
1045,4,15,0,0.054000000000000006,summer
1046,4,15,5,0.054000000000000006,summer
1047,4,15,10,0.054000000000000006,summer
1048,4,15,15,0.054000000000000006,summer
1049,4,15,20,0.194,summer
1050,4,15,25,0.194,summer
1051,4,15,30,0.22039999999999998,summer
1052,4,15,35,0.227,summer
1053,4,15,40,0.4066,summer
1054,4,15,45,0.504,summer
1055,4,15,50,0.504,summer
1056,4,15,55,0.302,summer
1057,4,16,0,0.302,summer
1058,4,16,5,0.302,summer
1059,4,16,10,0.302,summer
1060,4,16,15,0.302,summer
1061,4,16,20,0.302,summer
1062,4,16,25,0.302,summer
1063,4,16,30,0.36200000000000004,summer
1064,4,16,35,0.36200000000000004,summer
1065,4,16,40,0.34340000000000004,summer
1066,4,16,45,0.3678,summer
1067,4,16,50,0.3256,summer
1068,4,16,55,0.30400000000000005,summer
1069,4,17,0,0.4222000000000001,summer
1070,4,17,5,0.503,summer
1071,4,17,10,0.44300000000000006,summer
1072,4,17,15,0.4164,summer
1073,4,17,20,0.2806,summer
1074,4,17,25,1.4150000000000003,summer
1075,4,17,30,1.3990000000000002,summer
1076,4,17,35,1.4716000000000002,summer
1077,4,17,40,1.5700000000000003,summer
1078,4,17,45,1.5672000000000001,summer
1079,4,17,50,1.556,summer
1080,4,17,55,0.37500000000000006,summer
1081,4,18,0,0.3492,summer
1082,4,18,5,0.2406,summer
1083,4,18,10,0.8724,summer
1084,4,18,15,0.43500000000000005,summer
1085,4,18,20,0.43500000000000005,summer
1086,4,18,25,0.31079999999999997,summer
1087,4,18,30,0.218,summer
1088,4,18,35,0.218,summer
1089,4,18,40,0.218,summer
1090,4,18,45,0.25,summer
1091,4,18,50,0.2958,summer
1092,4,18,55,0.39,summer
1093,4,19,0,1.8478,summer
1094,4,19,5,2.2386000000000004,summer
1095,4,19,10,2.2358000000000002,summer
1096,4,19,15,2.5462000000000002,summer
1097,4,19,20,2.112,summer
1098,4,19,25,2.314,summer
1099,4,19,30,2.314,summer
1100,4,19,35,2.2736,summer
1101,4,19,40,2.112,summer
1102,4,19,45,2.112,summer
1103,4,19,50,2.184,summer
1104,4,19,55,2.2,summer
1105,4,20,0,0.7152000000000001,summer
1106,4,20,5,0.28959999999999997,summer
1107,4,20,10,0.5674,summer
1108,4,20,15,0.269,summer
1109,4,20,20,0.269,summer
1110,4,20,25,0.266,summer
1111,4,20,30,0.254,summer
1112,4,20,35,0.254,summer
1113,4,20,40,0.32599999999999996,summer
1114,4,20,45,4.4528,summer
1115,4,20,50,6.3176000000000005,summer
1116,4,20,55,3.1930000000000005,summer
1117,4,21,0,3.2730000000000006,summer
1118,4,21,5,3.4062,summer
1119,4,21,10,1.966,summer
1120,4,21,15,1.032,summer
1121,4,21,20,1.0122,summer
1122,4,21,25,0.852,summer
1123,4,21,30,0.852,summer
1124,4,21,35,0.852,summer
1125,4,21,40,0.872,summer
1126,4,21,45,0.894,summer
1127,4,21,50,0.8168000000000001,summer
1128,4,21,55,0.958,summer
1129,4,22,0,0.928,summer
1130,4,22,5,0.7540000000000001,summer
1131,4,22,10,0.8570000000000002,summer
1132,4,22,15,0.9239999999999999,summer
1133,4,22,20,0.8742,summer
1134,4,22,25,1.0662,summer
1135,4,22,30,1.179,summer
1136,4,22,35,1.269,summer
1137,4,22,40,1.0174,summer
1138,4,22,45,1.0670000000000002,summer
1139,4,22,50,1.127,summer
1140,4,22,55,1.127,summer
1141,4,23,0,1.079,summer
1142,4,23,5,0.9550000000000001,summer
1143,4,23,10,0.7690000000000001,summer
1144,4,23,15,0.865,summer
1145,4,23,20,0.054000000000000006,summer
1146,4,23,25,0.054000000000000006,summer
1147,4,23,30,0.054000000000000006,summer
1148,4,23,35,0.054000000000000006,summer
1149,4,23,40,0.22100000000000003,summer
1150,4,23,45,0.37140000000000006,summer
1151,4,23,50,0.054000000000000006,summer
1152,4,23,55,0.054000000000000006,summer
1153,5,0,0,0.032,summer
1154,5,0,5,0.032,summer
1155,5,0,10,0.032,summer
1156,5,0,15,0.032,summer
1157,5,0,20,0.032,summer
1158,5,0,25,0.032,summer
1159,5,0,30,0.032,summer
1160,5,0,35,0.032,summer
1161,5,0,40,0.10800000000000001,summer
1162,5,0,45,0.222,summer
1163,5,0,50,0.222,summer
1164,5,0,55,0.222,summer
1165,5,1,0,0.222,summer
1166,5,1,5,0.032,summer
1167,5,1,10,0.032,summer
1168,5,1,15,0.032,summer
1169,5,1,20,0.1034,summer
1170,5,1,25,0.151,summer
1171,5,1,30,0.151,summer
1172,5,1,35,0.151,summer
1173,5,1,40,0.032,summer
1174,5,1,45,0.032,summer
1175,5,1,50,0.032,summer
1176,5,1,55,0.032,summer
1177,5,2,0,0.032,summer
1178,5,2,5,0.032,summer
1179,5,2,10,0.032,summer
1180,5,2,15,0.032,summer
1181,5,2,20,0.032,summer
1182,5,2,25,0.146,summer
1183,5,2,30,0.222,summer
1184,5,2,35,0.222,summer
1185,5,2,40,0.222,summer
1186,5,2,45,0.184,summer
1187,5,2,50,0.032,summer
1188,5,2,55,0.032,summer
1189,5,3,0,0.032,summer
1190,5,3,5,0.032,summer
1191,5,3,10,0.032,summer
1192,5,3,15,0.032,summer
1193,5,3,20,0.1034,summer
1194,5,3,25,0.151,summer
1195,5,3,30,0.151,summer
1196,5,3,35,0.151,summer
1197,5,3,40,0.032,summer
1198,5,3,45,0.222,summer
1199,5,3,50,0.222,summer
1200,5,3,55,0.222,summer
1201,5,4,0,0.222,summer
1202,5,4,5,0.10800000000000001,summer
1203,5,4,10,0.032,summer
1204,5,4,15,0.032,summer
1205,5,4,20,0.032,summer
1206,5,4,25,0.151,summer
1207,5,4,30,0.151,summer
1208,5,4,35,0.151,summer
1209,5,4,40,0.1034,summer
1210,5,4,45,0.032,summer
1211,5,4,50,0.032,summer
1212,5,4,55,0.032,summer
1213,5,5,0,0.032,summer
1214,5,5,5,0.032,summer
1215,5,5,10,0.032,summer
1216,5,5,15,0.032,summer
1217,5,5,20,0.032,summer
1218,5,5,25,0.20320000000000002,summer
1219,5,5,30,0.3410000000000001,summer
1220,5,5,35,0.3410000000000001,summer
1221,5,5,40,0.31720000000000004,summer
1222,5,5,45,0.222,summer
1223,5,5,50,0.032,summer
1224,5,5,55,0.032,summer
1225,5,6,0,0.047,summer
1226,5,6,5,0.10700000000000001,summer
1227,5,6,10,0.032,summer
1228,5,6,15,0.032,summer
1229,5,6,20,0.032,summer
1230,5,6,25,0.032,summer
1231,5,6,30,0.032,summer
1232,5,6,35,0.032,summer
1233,5,6,40,0.032,summer
1234,5,6,45,0.032,summer
1235,5,6,50,0.032,summer
1236,5,6,55,0.032,summer
1237,5,7,0,0.0558,summer
1238,5,7,5,0.151,summer
1239,5,7,10,1.4824,summer
1240,5,7,15,0.321,summer
1241,5,7,20,0.2946,summer
1242,5,7,25,0.19399999999999998,summer
1243,5,7,30,0.28400000000000003,summer
1244,5,7,35,0.262,summer
1245,5,7,40,0.222,summer
1246,5,7,45,0.222,summer
1247,5,7,50,0.146,summer
1248,5,7,55,0.032,summer
1249,5,8,0,0.09200000000000001,summer
1250,5,8,5,0.132,summer
1251,5,8,10,0.259,summer
1252,5,8,15,0.271,summer
1253,5,8,20,0.271,summer
1254,5,8,25,0.22340000000000004,summer
1255,5,8,30,0.152,summer
1256,5,8,35,0.3736,summer
1257,5,8,40,0.032,summer
1258,5,8,45,0.032,summer
1259,5,8,50,0.032,summer
1260,5,8,55,0.07,summer
1261,5,9,0,0.222,summer
1262,5,9,5,0.222,summer
1263,5,9,10,0.222,summer
1264,5,9,15,0.222,summer
1265,5,9,20,0.12440000000000001,summer
1266,5,9,25,0.16800000000000004,summer
1267,5,9,30,0.16800000000000004,summer
1268,5,9,35,0.16800000000000004,summer
1269,5,9,40,0.16800000000000004,summer
1270,5,9,45,0.19800000000000004,summer
1271,5,9,50,0.24300000000000002,summer
1272,5,9,55,0.24300000000000002,summer
1273,5,10,0,0.24300000000000002,summer
1274,5,10,5,0.24300000000000002,summer
1275,5,10,10,0.24300000000000002,summer
1276,5,10,15,0.24300000000000002,summer
1277,5,10,20,0.31440000000000007,summer
1278,5,10,25,0.36200000000000004,summer
1279,5,10,30,0.3874,summer
1280,5,10,35,0.497,summer
1281,5,10,40,0.47100000000000003,summer
1282,5,10,45,1.7208000000000003,summer
1283,5,10,50,0.331,summer
1284,5,10,55,0.179,summer
1285,5,11,0,0.159,summer
1286,5,11,5,0.07900000000000001,summer
1287,5,11,10,0.07900000000000001,summer
1288,5,11,15,0.07900000000000001,summer
1289,5,11,20,0.07900000000000001,summer
1290,5,11,25,0.07900000000000001,summer
1291,5,11,30,0.12700000000000003,summer
1292,5,11,35,0.139,summer
1293,5,11,40,0.228,summer
1294,5,11,45,0.48540000000000005,summer
1295,5,11,50,0.503,summer
1296,5,11,55,0.503,summer
1297,5,12,0,0.4554,summer
1298,5,12,5,0.308,summer
1299,5,12,10,0.22200000000000003,summer
1300,5,12,15,0.374,summer
1301,5,12,20,0.6377999999999999,summer
1302,5,12,25,1.0894000000000001,summer
1303,5,12,30,0.207,summer
1304,5,12,35,0.171,summer
1305,5,12,40,0.2422,summer
1306,5,12,45,0.266,summer
1307,5,12,50,0.266,summer
1308,5,12,55,0.2822,summer
1309,5,13,0,0.147,summer
1310,5,13,5,0.147,summer
1311,5,13,10,0.0654,summer
1312,5,13,15,0.121,summer
1313,5,13,20,0.235,summer
1314,5,13,25,0.22719999999999999,summer
1315,5,13,30,0.222,summer
1316,5,13,35,0.2508,summer
1317,5,13,40,0.104,summer
1318,5,13,45,1.693,summer
1319,5,13,50,2.231,summer
1320,5,13,55,2.279,summer
1321,5,14,0,2.255,summer
1322,5,14,5,0.9815999999999999,summer
1323,5,14,10,0.11700000000000002,summer
1324,5,14,15,0.11700000000000002,summer
1325,5,14,20,0.11700000000000002,summer
1326,5,14,25,0.11700000000000002,summer
1327,5,14,30,0.13740000000000002,summer
1328,5,14,35,0.151,summer
1329,5,14,40,0.3410000000000001,summer
1330,5,14,45,0.33840000000000003,summer
1331,5,14,50,0.5048,summer
1332,5,14,55,0.549,summer
1333,5,15,0,0.29900000000000004,summer
1334,5,15,5,0.1992,summer
1335,5,15,10,0.1748,summer
1336,5,15,15,0.104,summer
1337,5,15,20,0.1748,summer
1338,5,15,25,0.104,summer
1339,5,15,30,0.104,summer
1340,5,15,35,0.1748,summer
1341,5,15,40,0.104,summer
1342,5,15,45,0.1394,summer
1343,5,15,50,0.6068,summer
1344,5,15,55,0.37840000000000007,summer
1345,5,16,0,0.561,summer
1346,5,16,5,1.9484000000000001,summer
1347,5,16,10,0.49800000000000005,summer
1348,5,16,15,0.46,summer
1349,5,16,20,0.032,summer
1350,5,16,25,0.032,summer
1351,5,16,30,0.032,summer
1352,5,16,35,0.032,summer
1353,5,16,40,0.032,summer
1354,5,16,45,0.032,summer
1355,5,16,50,0.032,summer
1356,5,16,55,0.032,summer
1357,5,17,0,0.43320000000000003,summer
1358,5,17,5,0.502,summer
1359,5,17,10,0.44200000000000006,summer
1360,5,17,15,0.4032,summer
1361,5,17,20,0.38400000000000006,summer
1362,5,17,25,0.48400000000000004,summer
1363,5,17,30,0.564,summer
1364,5,17,35,1.8634,summer
1365,5,17,40,0.524,summer
1366,5,17,45,0.27280000000000004,summer
1367,5,17,50,0.232,summer
1368,5,17,55,0.232,summer
1369,5,18,0,0.3034,summer
1370,5,18,5,0.351,summer
1371,5,18,10,0.36140000000000005,summer
1372,5,18,15,0.364,summer
1373,5,18,20,1.5764,summer
1374,5,18,25,0.245,summer
1375,5,18,30,0.27499999999999997,summer
1376,5,18,35,0.245,summer
1377,5,18,40,0.355,summer
1378,5,18,45,0.469,summer
1379,5,18,50,0.5301999999999999,summer
1380,5,18,55,0.571,summer
1381,5,19,0,0.571,summer
1382,5,19,5,0.31980000000000003,summer
1383,5,19,10,0.2686,summer
1384,5,19,15,0.21800000000000003,summer
1385,5,19,20,0.20600000000000002,summer
1386,5,19,25,0.20600000000000002,summer
1387,5,19,30,0.20600000000000002,summer
1388,5,19,35,0.20600000000000002,summer
1389,5,19,40,0.2774,summer
1390,5,19,45,0.325,summer
1391,5,19,50,0.4134,summer
1392,5,19,55,0.393,summer
1393,5,20,0,1.1804000000000001,summer
1394,5,20,5,2.0832,summer
1395,5,20,10,0.308,summer
1396,5,20,15,0.16800000000000004,summer
1397,5,20,20,0.16800000000000004,summer
1398,5,20,25,0.25200000000000006,summer
1399,5,20,30,0.16800000000000004,summer
1400,5,20,35,0.364,summer
1401,5,20,40,0.5454,summer
1402,5,20,45,0.742,summer
1403,5,20,50,0.75,summer
1404,5,20,55,0.654,summer
1405,5,21,0,0.46,summer
1406,5,21,5,0.284,summer
1407,5,21,10,0.346,summer
1408,5,21,15,0.33760000000000007,summer
1409,5,21,20,0.332,summer
1410,5,21,25,0.33080000000000004,summer
1411,5,21,30,0.254,summer
1412,5,21,35,0.278,summer
1413,5,21,40,0.40800000000000003,summer
1414,5,21,45,0.52,summer
1415,5,21,50,0.604,summer
1416,5,21,55,0.8310000000000002,summer
1417,5,22,0,0.8296000000000001,summer
1418,5,22,5,0.6900000000000001,summer
1419,5,22,10,0.6936,summer
1420,5,22,15,0.621,summer
1421,5,22,20,0.6102000000000001,summer
1422,5,22,25,0.7121999999999999,summer
1423,5,22,30,0.5610000000000002,summer
1424,5,22,35,0.609,summer
1425,5,22,40,0.6606000000000001,summer
1426,5,22,45,0.6900000000000002,summer
1427,5,22,50,0.623,summer
1428,5,22,55,0.647,summer
1429,5,23,0,0.607,summer
1430,5,23,5,0.759,summer
1431,5,23,10,0.785,summer
1432,5,23,15,0.677,summer
1433,5,23,20,0.677,summer
1434,5,23,25,2.003,summer
1435,5,23,30,0.5670000000000001,summer
1436,5,23,35,0.6070000000000001,summer
1437,5,23,40,0.5750000000000001,summer
1438,5,23,45,0.527,summer
